560,"110001011111010101011100011000111101011010101101001010111010010111101011000011100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
561,"110001011111010101010100011000101101011010101101001010111011101101101011000010100111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
562,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101101111010111101001010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
563,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
564,"110001011111010101010100011000101101011010101101001010111011101101101011000010100111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
565,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
566,"110001011111010101010100101000101101011010101101001010111011101101101011000010110111011101101101111010111101100100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
567,"110001011111010101010100001000101101011010101101001010111010010111011011000110010111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
568,"110001011111010101010100101001011101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
569,"110001011111010101010100011000101101011010101101001010111010010111011011000110010111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
570,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
571,"110001011111010101011100011010111101011010101101001010111011101101101011000011100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
572,"110001011111010101010100011000101101011010101101001010111010010111011011000110010111011101101101111010111101001010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
573,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101001010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
574,"110001011111010101010100101000101101011010101101001010111010010111011011000010110111011101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
575,"110001011111010101010100011000101101011010101101001010111011101101001011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
576,"110001011111010101010100101001011101011010101101001010111011101101101011000011100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
577,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
578,"110001011111010101010100101000111101011010101101001010111011101101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
579,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111011010101101100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
580,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
581,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
582,"110001011111010101011100011010101101011010101101001010111011101101101011000010010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
583,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101000100010111101101011111010010101101111000010011101001011010001010111001",0.7738,0.74
584,"110001011111010101011100011010101101011010101101001010111011101101101011000010010111011101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
585,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
586,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
587,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
588,"110001011111010101010100011010101101011010101101001010111011101101101011000010100111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
589,"110001011111010101010100011010101101011010101101001010111011101101101011000010100111011101101101111010111101000100010111101101011111010010101101111000010011101001011010001010111001",0.7738,0.74
590,"110001011111010101010100011010101101011010101101001010111011101101101011000010100111011101101101111010111101000100010111101101011111010010101101111000010011101001011010001010111011",0.7738,0.74
591,"110001011111010101010100011010101101011010101101001010111011101101011011000110010111011101101101111010111101000100010111101101011111010010101101111000010011101001011010001010111011",0.7738,0.74
592,"110001011111010101011100101000101101011010101101001010111011101111101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
593,"110001011111010101010100101001011101011010101101001010111010010101101011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
594,"110001011111010101010100101000101101011010101101001010111011101111101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
595,"110001011111010101010100101000101101011010101101001010111011101111101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
596,"110001011111010101010100011010101101011010101101001010111011101101101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
597,"110001011111010101010100101000101101011010101101001010111010010111101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
598,"110001011111010101010100011010101101011010101101001010111011101101011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
599,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
600,"110001011111010101010100011010101101011010101101001010111011101111101011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
601,"110001011111010101010100101000101101011010101101001010111010010111101011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
602,"110001011111010101010100011010101101011010101101001010111011101101011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
603,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
604,"110001011111010101011100011010101101011010101101001010111010010111101011000111100111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
605,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
606,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
607,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
608,"110001011111010101011100011010101101011010101101001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
609,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
610,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
611,"110001011111010101010100101001011101011010101101001010111011101101101011000110100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
612,"110001011111010101010100101000101101011010101101001010111011111101101011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
613,"110001011111010101010100101000101101011010101101001010111011110111001011000111100101111000101111011111010101100110110101101001011111010010101101111000010011101001011010001010111011",0.7738,0.74
614,"110001011111010101010100101000101101011010101101001010111011111101101011000111100101111000101111011111010101100110110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
615,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101110101000011101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
616,"110001011111010101010100101000101101011010101101001010111011110111001011000111100101111000101111011111010101100110110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
617,"110001011111010101010100101000101101011010101101001010111011110111001011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
618,"110001011111010101010100101000101101011010101101001010111011110111001011000111100101111000101111011111010101101100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
619,"110001011111010101010100101000101101011010101101001010111011110111011011000111100101111000101111010101000010000100011101101001011111010010101101111000010011001001011010001010111001",0.7738,0.74
620,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
621,"110001011111010101010100101001011101011010101101001010111011101101101011000111100101111000101111010101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
622,"110001011111010101010100101001011101011010101101001010111011110111011011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
623,"110001011111010101010100101001011101011010101101001010111011110111011011000111100101111000101111010101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
624,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011111010101101100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
625,"110001011111010101010100101001011101011010101101001010111011101101101011000111100101111000101111011111010101101100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
626,"110001011111010101010100101001011101011010101101001010111011101101101011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
627,"110001011111010101011100011010101101011010101101001010111011101101101011000010010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
628,"110001011111010101011100011010101101011010101101001010111011101101101011000010010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
629,"110001011111010101010100101000101101011010101101001010111010010111011011000010100111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
630,"110001011111010101010100011010101101011010101101001010111011101101011011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
631,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
632,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
633,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111111010101000100010101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
634,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111111010101000100010101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
635,"110001011111010101010100101000101101011010101101001010111011101101101011000010010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
636,"110001011111010101010100011000101101011010101101001010111011101101011011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
637,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
638,"110001011111010101010100001000101101011010101101001010111011101101101011000010010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
639,"110001011111010101010100011000101101011010101101001010111011101101101011000010010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
640,"110001011111010101010100011010101101011010101101001010111011101101001011000010100101111101101101111111010101101010010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
641,"110001011111010101010100011010101101011010101101001010111011101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
642,"110001011111010101010100101000101101011010101101001010111011101101001011000110010101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
643,"110001011111010101010100011000101101011010101101001010111011101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
644,"110001011111010101011100101000101101011010101101001010111011101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
645,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
646,"110001011111010101011100011010101101011010101101001010111011101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
647,"110001011111010101011100011010101101011010101101001010111010010101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
648,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
649,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
650,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
651,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
652,"110001011111010101010100011010101101011010101101001010111010010101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
653,"110001011111010101010100101000101101011010101101001010111010010101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
654,"110001011111010101010100101010101101011010101101001010111010101101001011000010100101111101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
655,"110001011111010101010100101000101101011010101101001010111010101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
656,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
657,"110001011111010101010100011010101101011010101101001010111011101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
658,"110001011111010101010100011010101101011010101101001010111010101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
659,"110001011111010101010100011010101101011010101101001010111010101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
660,"110001011111010101010100101010101101011010101101001010111010101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
661,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101111111010101101100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
662,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101111110111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
663,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101101111110111101000100010111101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
664,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111110111101000100010111101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
665,"110001011111010101010100011010101101011010101101001010111011101101101011000010110111011000101101110101000010000100011101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
666,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101110101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
667,"110001011111010101010100101000101101011010101101001010111010010101101011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
668,"110001011111010101010100101000101101011010101101001010111011101101101011000111100101111000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
669,"110001011111010101010100101000101101011010101101001010111010010111101011000111100101111000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
670,"110001011111010101010100101000101101011010101101001010111010101101101011000110010111011101101101111111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
671,"110001011111010101010100011010101101011010101101001010111010010111011011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
672,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
673,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101110101000101100100011101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
674,"110001011111010101010100011000101101011010101101001010111010010111011011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
675,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
676,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.7775125,0.745
677,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101110101000010000100111101101001011111010010101101111000010011101001011010001010111011",0.7775125,0.745
678,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010110101101010110111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
679,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111011010101101010110101101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
680,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111010111101101010110101101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
681,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101101010110101101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
682,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010101101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
683,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010110101101010110101101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
684,"110001011111010101011100011010101101011010101000001010111011101101101011000110010111011101101101111010110101101010110101101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
685,"110001011111010101011100011010101101011010101000001010111011101101101011000110010111011101101101111010110101100100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
686,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010110101100100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
687,"110001011111010101011100011010101101011010101000001010111010010111101011000110010111011101101101111010111101100100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
688,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101100100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
689,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101101010110111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
690,"110001011111010101011100101000101101011010101000001010111011101101101011000010010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
691,"110001011111010101011100011010101101011010101000001010111011101101101011000010010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
692,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101001011110010010101101111000010011101001011011001010111011",1.570025,0.755
693,"110001011111010101010100111010101101011010101000001010111011101101101011000010110111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111001",1.570025,0.755
694,"110001011111010101010100111010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111001",1.570025,0.755
695,"110001011111010101010100011000101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111001",1.570025,0.755
696,"110001011111010101011100001010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
697,"110001011111010101010100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
698,"110001011111010101010100101010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
699,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111001",1.570025,0.755
700,"110001011111010101011100011010101101011010101000001010111010010111101011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
701,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101101011110010010101101111000010011101001011011001010111011",1.570025,0.755
702,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011001001011011001010111001",1.5776,0.76
703,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111010110101101010110101101001011111010010101101111000010011001001011011001010111001",1.5776,0.76
704,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011001001011011001010111001",1.5776,0.76
705,"110001011111010101011100011010101101011010101000001010111010010111011011000010110111011101101101111011011101000100010111101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
706,"110001011111010101011100011010101101011010101000001010111010010111011011000010110111011101101101111011010101101100010111101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
707,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111011010101101100010111101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
708,"110001011111010101011100011010101101011010101000001010111011010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
709,"110001011111010101010100011010101101011010101000001010111010010111011011000110010111011101101101111010110101101010110101101001011111010010101101111000010011001001011011001010111001",1.5776,0.76
710,"110001011111010101010100011010101101011010101000001010111010010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011001001011011001010111001",1.5776,0.76
711,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111011010101101010110101101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
712,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111010111101101010110101101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
713,"110001011111010101010100101000101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
714,"110001011111010101011100011010101101011010101000001010111010010111011011000110010111011101101101111010111101000100010111101001011111010010101101111000010011001001011011001010111011",1.5776,0.76
